날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4025,4030,3840,3920,1435668,-2.0
2023-08-02,3895,3970,3785,3835,1052743,-2.1683673469387754
2023-08-03,3805,3845,3710,3810,1202327,-0.651890482398957
2023-08-04,3770,3825,3700,3770,1037767,-1.0498687664041995
2023-08-07,3795,3895,3715,3730,1892575,-1.0610079575596816
2023-08-08,3735,3870,3685,3815,1223544,2.278820375335121
2023-08-09,3775,3930,3775,3925,930489,2.8833551769331587
2023-08-10,3880,3960,3800,3940,950171,0.3821656050955414
2023-08-11,3900,4275,3885,4200,3833171,6.598984771573605
2023-08-14,4165,4170,4000,4070,1500245,-3.0952380952380953
2023-08-16,4030,4030,3785,3785,1631960,-7.002457002457002
2023-08-17,3735,3780,3605,3780,1072630,-0.13210039630118892
2023-08-18,3725,3760,3635,3725,660859,-1.455026455026455
2023-08-21,3700,3830,3680,3760,512649,0.9395973154362416
2023-08-22,3780,3840,3670,3810,649496,1.3297872340425532
2023-08-23,3810,3850,3730,3750,444786,-1.574803149606299
2023-08-24,3750,3890,3730,3735,948804,-0.4
2023-08-25,3690,3730,3605,3620,786179,-3.0789825970548863
2023-08-28,3630,3730,3610,3700,527915,2.209944751381215
2023-08-29,3720,3775,3685,3730,482945,0.8108108108108109
2023-08-30,3795,3815,3750,3770,417889,1.0723860589812333
2023-08-31,3800,3805,3710,3720,493699,-1.3262599469496021
