날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,187000,194000,182500,186000,37769,0.2695417789757413
2023-01-03,186500,187500,178000,181000,51286,-2.6881720430107525
2023-01-04,179500,185000,176000,185000,52121,2.209944751381215
2023-01-05,185000,187500,181500,182000,32258,-1.6216216216216217
2023-01-06,178500,186000,178500,185000,47700,1.6483516483516485
2023-01-09,189000,192000,186000,188000,38634,1.6216216216216217
2023-01-10,189000,192000,186500,188500,34956,0.26595744680851063
2023-01-11,189000,198500,189000,196000,89302,3.978779840848806
2023-01-12,197000,202500,192000,198000,44857,1.0204081632653061
2023-01-13,201000,202000,194500,196500,39623,-0.7575757575757576
2023-01-16,196000,200000,194500,198000,24964,0.7633587786259541
2023-01-17,200000,204000,196500,201000,35458,1.5151515151515151
2023-01-18,202500,202500,197500,199000,22165,-0.9950248756218906
2023-01-19,198500,202000,196000,201000,17609,1.0050251256281406
2023-01-20,201000,202500,198000,201000,25199,0.0
2023-01-25,203500,209000,201000,205500,29149,2.2388059701492535
2023-01-26,205500,207000,201000,202500,41726,-1.4598540145985401
2023-01-27,201000,206000,200000,206000,42665,1.728395061728395
2023-01-30,204500,208500,203500,208000,33228,0.9708737864077669
2023-01-31,208500,211500,205500,211000,41536,1.4423076923076923
