날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,69200,69900,68500,69700,7124,0.5772005772005772
2022-05-03,68800,70300,68800,70000,3747,0.430416068866571
2022-05-04,70000,70000,69300,69900,2553,-0.14285714285714285
2022-05-06,69500,69500,68500,68800,4049,-1.5736766809728182
2022-05-09,68800,68900,67200,67200,7968,-2.3255813953488373
2022-05-10,66800,66800,65500,65700,14412,-2.232142857142857
2022-05-11,66000,66100,64400,65000,13126,-1.06544901065449
2022-05-12,64500,64700,63900,63900,7167,-1.6923076923076923
2022-05-13,63700,64700,63700,64500,17876,0.9389671361502347
2022-05-16,64900,65400,64500,64600,3848,0.15503875968992248
2022-05-17,64600,65100,63700,64600,3141,0.0
2022-05-18,65000,65400,64200,64300,3190,-0.46439628482972134
2022-05-19,63900,64400,63300,64000,3930,-0.46656298600311047
2022-05-20,64000,64800,63700,64500,5090,0.78125
2022-05-23,64800,65700,64100,64600,5832,0.15503875968992248
2022-05-24,64600,65300,64300,65000,7132,0.6191950464396285
2022-05-25,64900,65400,64300,64500,3966,-0.7692307692307693
2022-05-26,64500,65200,63600,64600,5240,0.15503875968992248
2022-05-27,65000,65000,64500,64900,1806,0.46439628482972134
2022-05-30,65100,65500,64800,65000,2811,0.15408320493066258
2022-05-31,65400,65600,64600,65600,2829,0.9230769230769231
