날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1995,2025,1980,2000,288126,0.2506265664160401
2021-04-02,2000,2070,2000,2050,610172,2.5
2021-04-05,2050,2100,2020,2095,710427,2.195121951219512
2021-04-06,2095,2095,2030,2045,425417,-2.386634844868735
2021-04-07,2045,2170,2030,2170,1266264,6.112469437652812
2021-04-08,2170,2170,2105,2125,530899,-2.0737327188940093
2021-04-09,2125,2165,2060,2150,574952,1.1764705882352942
2021-04-12,2150,2160,2070,2085,380537,-3.0232558139534884
2021-04-13,2085,2150,2060,2105,356618,0.9592326139088728
2021-04-14,2110,2125,2070,2115,267652,0.4750593824228029
2021-04-15,2120,2225,2100,2145,1677012,1.4184397163120568
2021-04-16,2145,2215,2140,2155,516319,0.4662004662004662
2021-04-19,2155,2605,2150,2320,14172085,7.65661252900232
2021-04-20,2295,2315,2210,2280,1717343,-1.7241379310344827
2021-04-21,2280,2365,2220,2220,1535185,-2.631578947368421
2021-04-22,2270,2550,2250,2515,10031831,13.288288288288289
2021-04-23,2435,2450,2355,2410,1911311,-4.174950298210735
2021-04-26,2405,2405,2310,2345,1090554,-2.6970954356846475
2021-04-27,2345,2350,2280,2345,463644,0.0
2021-04-28,2310,2345,2250,2270,500032,-3.1982942430703627
2021-04-29,2250,2315,2220,2250,406068,-0.881057268722467
2021-04-30,2250,2290,2155,2195,542266,-2.4444444444444446
