날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,24300,24850,24300,24700,587060,2.066115702479339
2020-06-02,24550,25050,24400,24750,773673,0.20242914979757085
2020-06-03,24350,25350,24300,25300,1586757,2.2222222222222223
2020-06-04,25550,26250,25300,25900,1646640,2.371541501976284
2020-06-05,25900,26050,25350,25650,863705,-0.9652509652509652
2020-06-08,26000,26100,25200,25250,801349,-1.5594541910331383
2020-06-09,25450,25800,25250,25350,517676,0.39603960396039606
2020-06-10,25350,25400,24800,24900,747256,-1.7751479289940828
2020-06-11,24550,24700,24000,24500,1163161,-1.6064257028112447
2020-06-12,23500,24200,23500,23800,833695,-2.857142857142857
2020-06-15,23550,23750,22250,22250,913933,-6.512605042016808
2020-06-16,22800,23350,22600,23350,961986,4.943820224719101
2020-06-17,23000,23400,22550,22750,854640,-2.569593147751606
2020-06-18,22500,23100,22500,22750,502644,0.0
2020-06-19,23100,23100,22500,22600,811307,-0.6593406593406593
2020-06-22,22300,22550,22200,22350,517602,-1.1061946902654867
2020-06-23,22450,22700,22000,22550,680838,0.8948545861297539
2020-06-24,22300,22750,22200,22300,737091,-1.1086474501108647
2020-06-25,22100,22200,21650,21750,735423,-2.4663677130044843
2020-06-26,21850,22000,21500,21950,528680,0.9195402298850575
2020-06-29,21450,21800,21200,21450,586324,-2.277904328018223
2020-06-30,21450,22300,21400,21500,857138,0.2331002331002331
