날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1900,1945,1855,1890,724971,-2.827763496143959
2022-05-03,1900,1915,1770,1820,1444661,-3.7037037037037033
2022-05-04,1820,1965,1700,1790,1397460,-1.6483516483516485
2022-05-06,1760,1780,1660,1765,873721,-1.3966480446927374
2022-05-09,1720,1760,1645,1715,875622,-2.8328611898017
2022-05-10,1695,1695,1510,1670,1686686,-2.623906705539359
2022-05-11,1625,1690,1605,1640,476218,-1.7964071856287425
2022-05-12,1620,1620,1495,1520,903580,-7.317073170731707
2022-05-13,1520,1640,1500,1565,552150,2.9605263157894735
2022-05-16,1595,1630,1540,1565,320563,0.0
2022-05-17,1505,1585,1505,1550,259034,-0.9584664536741214
2022-05-18,1575,1660,1545,1575,818367,1.6129032258064515
2022-05-19,1500,1590,1490,1580,478102,0.31746031746031744
2022-05-20,1580,2050,1580,1695,14133404,7.2784810126582276
2022-05-23,1870,1900,1750,1795,7138921,5.899705014749262
2022-05-24,1790,1810,1690,1765,2325366,-1.6713091922005572
2022-05-25,1740,1750,1665,1665,949142,-5.6657223796034
2022-05-26,1665,1775,1665,1690,1210336,1.5015015015015014
2022-05-27,1700,1715,1625,1650,627870,-2.366863905325444
2022-05-30,1670,1690,1600,1635,750190,-0.9090909090909091
2022-05-31,1630,1635,1590,1610,558635,-1.529051987767584
