날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4675,4675,4620,4665,20246,-0.21390374331550802
2018-09-04,4630,4675,4620,4625,19019,-0.857449088960343
2018-09-05,4620,4700,4615,4690,32712,1.4054054054054055
2018-09-06,4675,4720,4615,4670,26836,-0.42643923240938164
2018-09-07,4680,4680,4630,4675,6999,0.10706638115631692
2018-09-10,4685,4695,4610,4685,11043,0.21390374331550802
2018-09-11,4665,4720,4650,4695,5482,0.21344717182497333
2018-09-12,4700,5620,4655,4785,1837933,1.9169329073482428
2018-09-13,4835,4935,4815,4815,166626,0.6269592476489028
2018-09-14,4865,4930,4765,4800,82194,-0.3115264797507788
2018-09-17,4800,4800,4650,4700,93319,-2.083333333333333
2018-09-18,4700,4755,4650,4655,48001,-0.9574468085106382
2018-09-19,4660,4690,4605,4630,58934,-0.5370569280343717
2018-09-20,4630,4680,4555,4625,47238,-0.10799136069114472
2018-09-21,4585,4715,4585,4600,21280,-0.5405405405405406
2018-09-27,4655,4695,4600,4670,20355,1.5217391304347827
2018-09-28,4650,4700,4570,4670,10725,0.0
