날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,49350,50200,49100,49500,1530,-0.20161290322580644
2017-01-03,49350,49850,49300,49500,1177,0.0
2017-01-04,49350,51700,49350,51600,4394,4.242424242424243
2017-01-05,52000,52200,50500,51400,2231,-0.3875968992248062
2017-01-06,51000,51600,50800,51100,1890,-0.5836575875486382
2017-01-09,51000,51400,50000,50400,2116,-1.36986301369863
2017-01-10,49600,50200,49400,49700,3058,-1.3888888888888888
2017-01-11,50400,52400,49500,52000,4455,4.627766599597585
2017-01-12,52100,52600,50600,52200,4086,0.38461538461538464
2017-01-13,52200,52200,50800,51800,1606,-0.7662835249042145
2017-01-16,51800,52600,50900,51800,1977,0.0
2017-01-17,51500,53000,51100,52700,5409,1.7374517374517375
2017-01-18,53100,60000,52800,59500,40402,12.903225806451612
2017-01-19,67500,69500,57200,58900,60841,-1.0084033613445378
2017-01-20,56300,57500,53100,53800,16413,-8.65874363327674
2017-01-23,54300,54300,51400,51400,5788,-4.4609665427509295
2017-01-24,51300,53900,51300,53000,5155,3.11284046692607
2017-01-25,53500,53500,50500,51500,4249,-2.8301886792452833
2017-01-26,51100,53000,51100,52000,2649,0.9708737864077669
2017-01-31,51200,52900,51100,52500,1277,0.9615384615384616
