날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7340,7400,7200,7280,637,-0.8174386920980926
2019-02-07,7370,7370,7180,7340,88,0.8241758241758242
2019-02-08,7140,7230,7140,7220,263,-1.6348773841961852
2019-02-11,7140,7210,7000,7000,406,-3.0470914127423825
2019-02-12,7030,7230,7030,7230,78,3.2857142857142856
2019-02-13,7110,7210,7030,7200,574,-0.4149377593360996
2019-02-14,7190,7190,7050,7160,23,-0.5555555555555556
2019-02-15,7160,7160,7010,7100,76,-0.8379888268156425
2019-02-18,7190,7190,7150,7160,30,0.8450704225352111
2019-02-19,7200,7300,7160,7270,102,1.536312849162011
2019-02-20,7300,7300,7190,7250,41,-0.2751031636863824
2019-02-21,7300,7300,7190,7190,822,-0.8275862068965517
2019-02-22,7379,7379,7160,7300,10,1.52990264255911
2019-02-25,7360,7360,7200,7320,142,0.273972602739726
2019-02-26,7150,7300,7000,7020,635,-4.098360655737705
2019-02-27,7280,7280,6920,7170,100,2.1367521367521367
2019-02-28,7240,7240,6900,6900,247,-3.765690376569038
