날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,10460,10530,10450,10470,18850,0.09560229445506692
2023-06-02,10570,10610,10500,10580,22022,1.0506208213944603
2023-06-05,10800,10900,10700,10760,74798,1.7013232514177694
2023-06-07,10680,10780,10680,10730,31593,-0.2788104089219331
2023-06-08,10740,10760,10650,10710,21124,-0.1863932898415657
2023-06-09,10680,10740,10600,10640,26435,-0.6535947712418301
2023-06-12,10640,10650,10550,10560,21107,-0.7518796992481203
2023-06-13,10550,10600,10530,10590,26032,0.2840909090909091
2023-06-14,10690,10690,10500,10510,19949,-0.7554296506137866
2023-06-15,10540,10580,10420,10530,28778,0.19029495718363465
2023-06-16,10600,10600,10460,10510,18134,-0.1899335232668566
2023-06-19,10510,10550,10400,10520,32670,0.09514747859181732
2023-06-20,10630,11390,10620,10750,840256,2.1863117870722433
2023-06-21,10760,10820,10610,10680,72569,-0.6511627906976745
2023-06-22,10650,10790,10540,10560,45242,-1.1235955056179776
2023-06-23,10580,10630,10470,10470,45218,-0.8522727272727272
2023-06-26,10470,10590,10470,10550,31083,0.7640878701050621
2023-06-27,10540,10570,10480,10520,32647,-0.2843601895734597
2023-06-28,10480,10570,10470,10480,32033,-0.38022813688212925
2023-06-29,10500,10500,10380,10380,46775,-0.9541984732824428
2023-06-30,10400,10440,10320,10370,27477,-0.09633911368015415
