날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,21250,21750,21250,21700,28825,1.8779342723004695
2019-12-03,21650,21750,21200,21500,17411,-0.9216589861751152
2019-12-04,21350,21750,21250,21550,21948,0.23255813953488372
2019-12-05,21450,21700,21300,21500,32180,-0.23201856148491878
2019-12-06,21500,22300,21500,22150,54147,3.0232558139534884
2019-12-09,22150,23000,21900,21950,70975,-0.9029345372460496
2019-12-10,21800,22400,21500,22300,32289,1.5945330296127564
2019-12-11,22300,22600,21850,22100,63575,-0.8968609865470852
2019-12-12,22300,22350,21500,21700,111469,-1.809954751131222
2019-12-13,21800,22150,21750,21950,33110,1.1520737327188941
2019-12-16,21800,22150,21750,22000,24358,0.22779043280182232
2019-12-17,22050,22650,21800,22450,55274,2.0454545454545454
2019-12-18,22450,22600,22200,22350,31214,-0.4454342984409799
2019-12-19,22300,22650,22300,22350,29249,0.0
2019-12-20,22600,22650,21950,21950,41770,-1.7897091722595078
2019-12-23,22100,22400,21950,22250,43642,1.366742596810934
2019-12-24,22350,22350,21750,21750,48132,-2.247191011235955
2019-12-26,21700,22150,21600,22000,41500,1.1494252873563218
2019-12-27,22000,22300,21850,22200,36321,0.9090909090909091
2019-12-30,22300,22850,22250,22550,41731,1.5765765765765765
