날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,819,822,806,810,723972,0.12360939431396785
2018-11-02,814,848,812,840,998538,3.7037037037037033
2018-11-05,849,849,803,815,820300,-2.976190476190476
2018-11-06,815,822,791,800,2014681,-1.8404907975460123
2018-11-07,815,841,806,815,1404213,1.875
2018-11-08,830,889,820,878,2247015,7.730061349693251
2018-11-09,879,895,836,857,1007594,-2.3917995444191344
2018-11-12,856,865,844,848,384992,-1.0501750291715286
2018-11-13,835,837,807,829,551171,-2.240566037735849
2018-11-14,837,840,811,834,506740,0.6031363088057901
2018-11-15,841,932,841,922,4800251,10.551558752997602
2018-11-16,925,950,900,943,1778773,2.27765726681128
2018-11-19,943,957,909,925,1259490,-1.9088016967126193
2018-11-20,910,913,859,871,1872264,-5.837837837837838
2018-11-21,861,879,856,870,620111,-0.1148105625717566
2018-11-22,877,877,850,852,644567,-2.0689655172413794
2018-11-23,852,861,844,850,390324,-0.2347417840375587
2018-11-26,845,860,840,846,530291,-0.4705882352941176
2018-11-27,847,863,843,859,376138,1.5366430260047281
2018-11-28,860,861,843,846,456619,-1.5133876600698486
2018-11-29,848,863,829,829,572340,-2.0094562647754137
2018-11-30,836,846,816,829,729129,0.0
