날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13472,13472,12636,12684,173584,-4.20663091911487
2020-04-02,12729,12961,12218,12869,69272,1.4585304320403658
2020-04-03,12869,14123,12775,12916,356094,0.36521874271505167
2020-04-06,13194,13426,12915,13288,124464,2.8801486528336944
2020-04-07,13380,13519,13147,13334,104609,0.3461770018061409
2020-04-08,13472,13472,13100,13194,65123,-1.0499475026248688
2020-04-09,13333,13890,13194,13752,191398,4.229195088676671
2020-04-10,13890,14030,13194,13938,180796,1.3525305410122164
2020-04-13,13658,14030,13658,13892,117324,-0.33003300330033003
2020-04-14,14030,14123,13844,13938,105728,0.33112582781456956
2020-04-16,13984,14309,13751,14170,124328,1.664514277514708
2020-04-17,14215,14356,13937,14078,146609,-0.6492589978828511
2020-04-20,14215,14215,13751,14124,38393,0.3267509589430317
2020-04-21,14030,14076,13194,13799,83544,-2.3010478617955252
2020-04-22,13612,13705,13333,13706,41982,-0.6739618812957461
2020-04-23,13751,13844,13519,13799,62813,0.6785349481978695
2020-04-24,13658,13890,13380,13380,74363,-3.0364519168055657
2020-04-27,13333,13705,13333,13474,47863,0.70254110612855
2020-04-28,13798,13798,13472,13613,43446,1.0316164464895354
2020-04-29,13519,13705,13472,13706,57053,0.6831704987879234
