날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,125200,125900,122100,123600,27797,-1.3567438148443736
2023-10-05,123800,132400,123600,131600,38584,6.472491909385113
2023-10-06,131700,132300,130000,131800,14046,0.1519756838905775
2023-10-10,132800,138000,132700,136000,43500,3.1866464339908953
2023-10-11,137900,137900,134100,134600,18194,-1.0294117647058822
2023-10-12,135900,135900,132400,132800,15184,-1.337295690936107
2023-10-13,131500,135700,131100,134100,14548,0.9789156626506025
2023-10-16,133700,135400,132800,134900,10995,0.5965697240865026
2023-10-17,135800,139000,134300,138400,30926,2.5945144551519648
2023-10-18,138400,138400,136700,137500,23149,-0.6502890173410405
2023-10-19,136200,137400,135300,136200,13017,-0.9454545454545455
2023-10-20,136100,136100,132200,133200,13268,-2.2026431718061676
2023-10-23,133200,138500,133000,138100,30098,3.6786786786786783
2023-10-24,138900,139000,135700,136700,8669,-1.0137581462708183
2023-10-25,136700,145300,136700,144000,74278,5.340160936356987
2023-10-26,142500,144500,140400,144000,42359,0.0
2023-10-27,144700,145000,140500,141600,23700,-1.6666666666666667
2023-10-30,141600,143400,140800,142500,12399,0.6355932203389831
2023-10-31,143800,146300,143800,145500,37822,2.1052631578947367
