날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,20000,20000,19700,20000,19499,0.0
2018-05-03,19700,19800,19400,19500,43567,-2.5
2018-05-04,19400,19550,18500,18750,75694,-3.8461538461538463
2018-05-08,18750,18750,17350,17700,71300,-5.6000000000000005
2018-05-09,17800,18100,17600,17950,31745,1.4124293785310735
2018-05-10,18150,18150,17750,18050,12392,0.5571030640668524
2018-05-11,17950,18600,17900,18600,20180,3.0470914127423825
2018-05-14,18850,19000,18450,19000,21370,2.1505376344086025
2018-05-15,19000,19050,18750,18950,8251,-0.2631578947368421
2018-05-16,18950,18950,18600,18850,12131,-0.5277044854881267
2018-05-17,18850,19000,18600,18950,9948,0.5305039787798408
2018-05-18,18950,19000,18500,19000,18339,0.2638522427440633
2018-05-21,19000,19000,18600,18950,12110,-0.2631578947368421
2018-05-23,18600,19000,18600,18850,7448,-0.5277044854881267
2018-05-24,18850,18950,18000,18100,19039,-3.978779840848806
2018-05-25,18100,18900,17900,18400,28219,1.6574585635359116
2018-05-28,18450,18550,17850,18500,18049,0.5434782608695652
2018-05-29,18450,18750,17900,18350,30092,-0.8108108108108109
2018-05-30,18350,18350,17800,17950,8498,-2.17983651226158
2018-05-31,17950,17950,17650,17800,5490,-0.8356545961002786
