날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3525,3525,3437,3465,31748,-0.2590673575129534
2018-09-04,3469,3479,3376,3433,82825,-0.9235209235209235
2018-09-05,3409,3469,3404,3423,51703,-0.29129041654529564
2018-09-06,3409,3446,3390,3433,59851,0.292141396435875
2018-09-07,3437,3469,3386,3437,74707,0.11651616661811826
2018-09-10,3455,3530,3437,3525,107488,2.5603724178062266
2018-09-11,3530,4035,3530,3627,1521787,2.893617021276596
2018-09-12,3627,3980,3585,3753,667299,3.4739454094292808
2018-09-13,3743,3887,3710,3771,247190,0.4796163069544364
2018-09-14,3785,3831,3738,3771,108934,0.0
2018-09-17,3771,3789,3659,3674,89206,-2.5722619994696365
2018-09-18,3673,3956,3659,3748,369711,2.014153511159499
2018-09-19,3752,3854,3738,3739,122246,-0.240128068303095
2018-09-20,3766,3896,3766,3804,210949,1.7384327360256753
2018-09-21,3817,3868,3775,3859,84065,1.4458464773922188
2018-09-27,3896,3938,3803,3818,90079,-1.0624514122829747
2018-09-28,3840,3840,3692,3716,66456,-2.671555788370875
