날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5000,5170,4955,5110,363290,2.404809619238477
2017-01-03,5130,5280,5100,5180,643172,1.36986301369863
2017-01-04,5200,5230,5100,5130,173556,-0.9652509652509652
2017-01-05,5120,5200,5060,5200,256407,1.364522417153996
2017-01-06,5190,5210,5050,5070,188594,-2.5
2017-01-09,5100,5340,4930,5320,670722,4.930966469428008
2017-01-10,5320,5440,5240,5400,744175,1.5037593984962405
2017-01-11,5330,5350,5150,5250,764519,-2.7777777777777777
2017-01-12,5300,5380,5200,5220,564780,-0.5714285714285714
2017-01-13,5200,5250,5140,5200,257154,-0.38314176245210724
2017-01-16,5200,5200,4950,4970,374063,-4.423076923076923
2017-01-17,5020,5030,4910,4945,142143,-0.5030181086519114
2017-01-18,4945,5090,4945,5000,263841,1.1122345803842264
2017-01-19,5000,5080,4985,5020,196019,0.4
2017-01-20,4960,5120,4960,5000,148639,-0.398406374501992
2017-01-23,4985,5020,4790,4790,326171,-4.2
2017-01-24,4790,4975,4700,4890,315493,2.0876826722338206
2017-01-25,4935,4935,4790,4790,115701,-2.044989775051125
2017-01-26,4800,4910,4755,4885,147490,1.9832985386221296
2017-01-31,4865,4970,4795,4920,134830,0.7164790174002047
