날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,28000,28600,27800,28100,99,0.17825311942959002
2019-09-03,28450,28650,28100,28100,8,0.0
2019-09-04,28350,28350,27700,28100,236,0.0
2019-09-05,28450,28450,28250,28250,45,0.5338078291814947
2019-09-06,28400,28400,27800,27950,43,-1.0619469026548671
2019-09-09,27700,28000,27250,27250,1290,-2.5044722719141324
2019-09-10,28000,28100,28000,28100,413,3.1192660550458715
2019-09-11,28000,29000,27350,28050,659,-0.1779359430604982
2019-09-16,28500,28700,28000,28200,436,0.53475935828877
2019-09-17,28600,28600,27800,28250,258,0.1773049645390071
2019-09-18,28550,28550,28050,28150,50,-0.35398230088495575
2019-09-19,28150,31250,28000,28250,3500,0.3552397868561279
2019-09-20,28250,28500,27800,28250,1327,0.0
2019-09-23,28250,29050,27600,28050,1410,-0.7079646017699115
2019-09-24,27850,27950,27600,27700,782,-1.2477718360071302
2019-09-25,27600,28000,27500,27850,891,0.5415162454873645
2019-09-26,28150,28150,27500,27650,380,-0.718132854578097
2019-09-27,27850,28150,27500,28050,426,1.4466546112115732
2019-09-30,28050,28400,27500,27750,791,-1.06951871657754
