날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1140,1155,1120,1140,573133,0.0
2018-05-03,1140,1160,1115,1115,748024,-2.1929824561403506
2018-05-04,1130,1150,1120,1145,480298,2.690582959641256
2018-05-08,1150,1185,1135,1145,866574,0.0
2018-05-09,1145,1155,1095,1145,687739,0.0
2018-05-10,1150,1150,1130,1135,291776,-0.8733624454148471
2018-05-11,1145,1195,1130,1195,1458029,5.286343612334802
2018-05-14,1200,1245,1195,1235,1017205,3.3472803347280333
2018-05-15,1240,1240,1135,1160,1106687,-6.0728744939271255
2018-05-16,1155,1160,1100,1135,757108,-2.1551724137931036
2018-05-17,1130,1155,1125,1145,645268,0.881057268722467
2018-05-18,1140,1195,1140,1185,508923,3.4934497816593884
2018-05-21,1190,1215,1165,1185,607997,0.0
2018-05-23,1185,1185,1160,1175,309309,-0.8438818565400843
2018-05-24,1180,1180,1125,1140,542416,-2.9787234042553195
2018-05-25,1110,1130,1100,1125,355034,-1.3157894736842104
2018-05-28,1130,1150,1125,1140,466682,1.3333333333333335
2018-05-29,1145,1145,1110,1115,449424,-2.1929824561403506
2018-05-30,1115,1130,1090,1100,196790,-1.345291479820628
2018-05-31,1105,1130,1100,1120,173532,1.8181818181818181
