날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5070,5080,4965,4965,28632,-0.6006006006006006
2021-03-03,4910,5010,4910,5000,17377,0.7049345417925479
2021-03-04,4920,5020,4920,5000,28318,0.0
2021-03-05,4980,5030,4935,4970,26707,-0.6
2021-03-08,4990,5030,4960,5000,21603,0.6036217303822937
2021-03-09,5000,5070,4880,5070,69522,1.4000000000000001
2021-03-10,5070,5070,4960,5010,52086,-1.183431952662722
2021-03-11,4950,5020,4920,5020,30849,0.19960079840319359
2021-03-12,4985,5040,4970,5020,30099,0.0
2021-03-15,5040,5050,4990,5000,27440,-0.398406374501992
2021-03-16,5030,5050,4945,4990,29416,-0.2
2021-03-17,5000,5000,4930,4980,52343,-0.2004008016032064
2021-03-18,5030,5030,4955,4980,25951,0.0
2021-03-19,4930,5000,4930,4990,25043,0.2008032128514056
2021-03-22,4980,5010,4965,4980,22266,-0.2004008016032064
2021-03-23,4995,5000,4935,4975,36616,-0.1004016064257028
2021-03-24,4970,4995,4920,4995,37399,0.4020100502512563
2021-03-25,5000,5000,4910,4965,60577,-0.6006006006006006
2021-03-26,4950,4965,4915,4965,47902,0.0
2021-03-29,4965,5050,4935,5000,67681,0.7049345417925479
2021-03-30,5050,5080,5010,5070,32953,1.4000000000000001
2021-03-31,5080,5220,5050,5120,82194,0.9861932938856016
