날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,701,709,696,702,2476617,1.2987012987012987
2018-12-04,705,705,697,700,2367955,-0.2849002849002849
2018-12-05,690,696,683,683,3466668,-2.4285714285714284
2018-12-06,680,681,659,659,3595515,-3.513909224011713
2018-12-07,659,672,659,667,1249440,1.2139605462822458
2018-12-10,660,662,646,650,1361743,-2.548725637181409
2018-12-11,654,660,635,637,1574371,-2.0
2018-12-12,637,652,637,650,846550,2.0408163265306123
2018-12-13,655,669,648,656,1621387,0.9230769230769231
2018-12-14,660,662,645,651,978050,-0.7621951219512195
2018-12-17,647,665,645,663,1361752,1.8433179723502304
2018-12-18,655,660,647,650,971261,-1.9607843137254901
2018-12-19,655,655,648,650,917190,0.0
2018-12-20,631,650,631,637,2248776,-2.0
2018-12-21,635,648,635,647,1441245,1.5698587127158554
2018-12-24,643,644,621,630,4581516,-2.627511591962906
2018-12-26,619,625,612,612,1796121,-2.857142857142857
2018-12-27,619,629,617,625,1946723,2.1241830065359477
2018-12-28,627,705,627,660,17752173,5.6000000000000005
