날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,97999,101500,97000,100000,95645,0.9081735620585267
2018-03-05,101000,101500,97100,97500,67184,-2.5
2018-03-06,99800,103000,98500,101500,157172,4.102564102564102
2018-03-07,102500,102500,98500,98600,59245,-2.857142857142857
2018-03-08,100500,103500,99500,102000,92821,3.4482758620689653
2018-03-09,104000,110500,103000,108000,179985,5.88235294117647
2018-03-12,110000,114500,110000,114000,156485,5.555555555555555
2018-03-13,113000,113000,109500,111500,72244,-2.1929824561403506
2018-03-14,111000,111000,109000,110500,37851,-0.8968609865470852
2018-03-15,108499,110500,105500,110000,75370,-0.4524886877828055
2018-03-16,111499,112000,109499,112000,40188,1.8181818181818181
2018-03-19,111000,113000,107500,108000,45423,-3.571428571428571
2018-03-20,107500,110000,106500,109000,48142,0.9259259259259258
2018-03-21,109500,110500,108000,108500,46319,-0.45871559633027525
2018-03-22,109500,113000,109000,109500,85256,0.9216589861751152
2018-03-23,104999,106500,103500,104000,101301,-5.0228310502283104
2018-03-26,104000,106000,102500,104500,61961,0.4807692307692308
2018-03-27,106500,110000,104500,104500,97778,0.0
2018-03-28,103000,104999,103000,104000,69388,-0.4784688995215311
2018-03-29,104000,106500,103000,106500,48427,2.403846153846154
2018-03-30,107500,109000,106000,108500,56858,1.8779342723004695
