날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9060,9140,7490,7490,2849055,-18.40958605664488
2017-05-04,7550,9040,7540,8460,6377204,12.950600801068092
2017-05-08,9080,9860,8830,9310,5142502,10.047281323877069
2017-05-10,8070,8840,7020,7250,3312604,-22.12674543501611
2017-05-11,7250,7450,6670,6790,2109423,-6.344827586206897
2017-05-12,6800,7270,6700,6750,1969984,-0.5891016200294551
2017-05-15,6820,7000,6730,6820,652522,1.037037037037037
2017-05-16,6820,6940,6300,6380,1130054,-6.451612903225806
2017-05-17,6350,6630,6180,6510,954991,2.037617554858934
2017-05-18,6390,6530,6120,6210,739200,-4.6082949308755765
2017-05-19,6200,6810,6180,6340,2036860,2.0933977455716586
2017-05-22,6400,6640,6190,6520,991972,2.8391167192429023
2017-05-23,6550,6650,6430,6550,582319,0.4601226993865031
2017-05-24,6600,6670,6500,6560,412131,0.15267175572519084
2017-05-25,6610,6820,6550,6580,676094,0.3048780487804878
2017-05-26,6630,6730,6530,6540,296181,-0.60790273556231
2017-05-29,6540,6600,6450,6450,234446,-1.3761467889908259
2017-05-30,6490,6640,6370,6640,335118,2.945736434108527
2017-05-31,6610,6640,6480,6570,277009,-1.0542168674698795
