날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5010,5010,4965,4980,19810,0.0
2022-06-03,5000,5040,4980,4995,35676,0.30120481927710846
2022-06-07,4980,5010,4980,4990,39091,-0.10010010010010009
2022-06-08,4995,4995,4965,4980,27543,-0.2004008016032064
2022-06-09,4980,4995,4960,4995,58030,0.30120481927710846
2022-06-10,4995,5010,4970,5010,45447,0.3003003003003003
2022-06-13,5000,5010,4980,5000,46735,-0.19960079840319359
2022-06-14,4980,4980,4900,4950,127166,-1.0
2022-06-15,4960,4960,4900,4915,67265,-0.7070707070707071
2022-06-16,4920,4945,4910,4945,64097,0.6103763987792472
2022-06-17,4940,4955,4885,4910,116279,-0.7077856420626896
2022-06-20,4910,4920,4670,4725,110232,-3.7678207739307537
2022-06-21,4785,4785,4720,4740,52054,0.31746031746031744
2022-06-22,4745,4800,4505,4630,75111,-2.320675105485232
2022-06-23,4550,4650,4550,4580,35871,-1.079913606911447
2022-06-24,4795,4795,4565,4630,46143,1.0917030567685588
2022-06-27,4685,4870,4570,4685,22919,1.187904967602592
2022-06-28,4730,4730,4500,4670,14508,-0.32017075773745995
2022-06-29,4640,4710,4615,4660,5371,-0.21413276231263384
2022-06-30,4685,4700,4630,4635,27118,-0.5364806866952789
