날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7000,7080,6970,7040,30302,0.5714285714285714
2021-11-02,7050,7200,7050,7140,20766,1.4204545454545454
2021-11-03,7370,7370,6990,7020,37984,-1.680672268907563
2021-11-04,7020,7180,7000,7070,44012,0.7122507122507122
2021-11-05,7080,7450,7020,7330,129062,3.6775106082036775
2021-11-08,7410,7800,7360,7600,357149,3.6834924965893587
2021-11-09,7710,7880,7670,7790,173144,2.5
2021-11-10,7750,7800,7550,7660,126363,-1.6688061617458279
2021-11-11,7630,8100,7580,7900,354315,3.1331592689295036
2021-11-12,7890,8300,7820,8230,693804,4.177215189873418
2021-11-15,8230,8340,8140,8170,257315,-0.7290400972053462
2021-11-16,8220,8260,7900,7900,174884,-3.3047735618115053
2021-11-17,7840,7960,7600,7760,180152,-1.7721518987341773
2021-11-18,7760,8390,7650,8350,499167,7.603092783505154
2021-11-19,8320,8360,8080,8180,205426,-2.035928143712575
2021-11-22,8180,8300,7810,7890,149855,-3.5452322738386304
2021-11-23,7840,8140,7840,8080,99528,2.4081115335868186
2021-11-24,8010,8080,7820,7910,77636,-2.103960396039604
2021-11-25,7940,7970,7560,7620,80224,-3.6662452591656134
2021-11-26,7630,7720,7220,7390,120642,-3.0183727034120733
2021-11-29,7000,7570,7000,7130,142751,-3.5182679296346415
2021-11-30,7260,7290,6720,6800,169771,-4.628330995792426
