날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,18530,18530,17720,17980,159441,-4.00427122263748
2023-10-05,17810,18300,17520,17730,134317,-1.3904338153503892
2023-10-06,17730,17900,17050,17090,177029,-3.609701071630006
2023-10-10,17260,17260,16500,16560,167061,-3.10122878876536
2023-10-11,16640,16900,16510,16700,139954,0.8454106280193237
2023-10-12,16850,17130,16610,17080,127553,2.2754491017964074
2023-10-13,16890,17200,16720,17200,80470,0.702576112412178
2023-10-16,17190,17190,16770,16980,77123,-1.2790697674418605
2023-10-17,17000,17250,16920,17180,61983,1.1778563015312131
2023-10-18,17130,17360,16880,16990,84228,-1.1059371362048895
2023-10-19,16870,17120,16570,16900,126525,-0.5297233666862861
2023-10-20,16660,16930,16150,16570,114203,-1.9526627218934909
2023-10-23,16730,16860,16330,16510,112838,-0.3621001810500905
2023-10-24,16510,16700,15950,16170,138322,-2.059357964869776
2023-10-25,16180,16620,16140,16500,197769,2.0408163265306123
2023-10-26,16200,16260,15720,15920,148147,-3.5151515151515147
2023-10-27,15920,16060,15600,15630,87058,-1.8216080402010049
2023-10-30,15410,15610,15280,15480,166269,-0.9596928982725527
2023-10-31,15570,15900,15420,15560,100281,0.516795865633075
