날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3600,3750,3600,3610,28780,-1.095890410958904
2019-11-04,3595,3725,3550,3625,66479,0.41551246537396125
2019-11-05,3590,3665,3515,3515,41279,-3.0344827586206895
2019-11-06,3515,3640,3510,3600,52177,2.418207681365576
2019-11-07,3630,3630,3545,3600,12424,0.0
2019-11-08,3590,3655,3560,3615,26150,0.4166666666666667
2019-11-11,3700,3730,3605,3665,53206,1.3831258644536653
2019-11-12,3600,3780,3585,3750,88728,2.3192360163710775
2019-11-13,3750,3810,3725,3795,47784,1.2
2019-11-14,3795,3875,3690,3860,66887,1.7127799736495388
2019-11-15,3840,3840,3750,3780,48271,-2.072538860103627
2019-11-18,3760,3830,3710,3735,47890,-1.1904761904761905
2019-11-19,3735,3760,3715,3745,29000,0.2677376171352075
2019-11-20,3760,3760,3385,3605,30382,-3.7383177570093453
2019-11-21,3565,3575,3385,3500,53047,-2.912621359223301
2019-11-22,3515,3520,3445,3520,78261,0.5714285714285714
2019-11-25,3520,3580,3460,3580,36454,1.7045454545454544
2019-11-26,3590,3590,3500,3570,35376,-0.27932960893854747
2019-11-27,3570,3580,3450,3580,41336,0.2801120448179272
2019-11-28,3580,3585,3435,3565,18545,-0.41899441340782123
2019-11-29,3500,3560,3445,3555,43579,-0.2805049088359046
