날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,56900,56900,56000,56500,101730,-0.7029876977152899
2021-05-04,56000,56200,54700,55800,159066,-1.238938053097345
2021-05-06,55700,57000,55200,56900,80869,1.971326164874552
2021-05-07,57000,57300,56700,57100,76325,0.35149384885764495
2021-05-10,57300,57900,57000,57800,94528,1.2259194395796849
2021-05-11,57200,57900,56700,57800,87420,0.0
2021-05-12,57600,57800,55800,56200,90103,-2.768166089965398
2021-05-13,55100,55900,54900,55100,115541,-1.9572953736654803
2021-05-14,55200,55600,54900,55200,51575,0.18148820326678766
2021-05-17,55300,55700,54700,54800,55838,-0.7246376811594203
2021-05-18,55100,55800,54800,55100,86345,0.5474452554744526
2021-05-20,55100,55100,54100,54800,81442,-0.5444646098003629
2021-05-21,54800,56000,54700,55400,63150,1.094890510948905
2021-05-24,55200,55400,54600,55100,43279,-0.5415162454873645
2021-05-25,54700,55900,54700,55500,77983,0.7259528130671506
2021-05-26,55600,56700,55600,56200,94025,1.2612612612612613
2021-05-27,56300,56700,55600,56700,64474,0.8896797153024912
2021-05-28,56700,56900,56300,56900,48512,0.3527336860670194
2021-05-31,56700,57900,56100,56800,86617,-0.17574692442882248
