날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5360,5410,5240,5290,205285,-1.3059701492537312
2017-02-02,4700,4995,4650,4830,810352,-8.695652173913043
2017-02-03,4755,5200,4755,4865,512579,0.7246376811594203
2017-02-06,4920,4960,4890,4900,138536,0.7194244604316548
2017-02-07,4900,5000,4750,4930,215088,0.6122448979591837
2017-02-08,4865,4930,4810,4855,78424,-1.5212981744421907
2017-02-09,4815,4900,4815,4890,73488,0.7209062821833162
2017-02-10,4875,5310,4875,5090,839968,4.08997955010225
2017-02-13,5090,5280,5070,5140,219124,0.9823182711198428
2017-02-14,5160,5210,5070,5120,113038,-0.38910505836575876
2017-02-15,5120,5240,5110,5160,95669,0.78125
2017-02-16,5180,5300,5150,5160,138201,0.0
2017-02-17,5110,5210,5080,5130,114698,-0.5813953488372093
2017-02-20,5140,5220,5100,5140,72348,0.1949317738791423
2017-02-21,5180,5180,4970,5030,143937,-2.140077821011673
2017-02-22,5030,5080,4985,4985,94042,-0.8946322067594433
2017-02-23,4985,4985,4875,4890,114875,-1.9057171514543632
2017-02-24,4890,5170,4850,4965,109678,1.5337423312883436
2017-02-27,5000,5020,4925,4960,34895,-0.10070493454179255
2017-02-28,5030,5030,4870,4870,67450,-1.8145161290322582
