날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,47300,49000,45850,46000,135162,-2.748414376321353
2020-03-03,47150,49250,46900,47900,109164,4.130434782608695
2020-03-04,46799,50500,46700,49800,103100,3.966597077244259
2020-03-05,50500,53500,49599,52750,156568,5.923694779116466
2020-03-06,51750,53750,51250,53250,127416,0.9478672985781991
2020-03-09,51999,52500,49200,50500,117742,-5.164319248826291
2020-03-10,49950,52249,48650,51500,129617,1.9801980198019802
2020-03-11,51750,53750,49400,50000,117946,-2.912621359223301
2020-03-12,49000,50750,47150,48850,121925,-2.3
2020-03-13,45150,48450,43450,46850,191495,-4.094165813715456
2020-03-16,48250,50250,45999,46850,118726,0.0
2020-03-17,44750,49850,44750,48450,120884,3.4151547491995733
2020-03-18,49100,51749,47700,47700,137581,-1.5479876160990713
2020-03-19,49099,49199,42550,44050,166262,-7.651991614255765
2020-03-20,45150,46600,43000,45200,136682,2.6106696935300793
2020-03-23,42500,43650,40050,40050,124486,-11.393805309734512
2020-03-24,41350,45000,40400,44800,149321,11.860174781523096
2020-03-25,46250,47450,44750,46500,79169,3.7946428571428568
2020-03-26,48000,49750,47099,48550,101085,4.408602150537634
2020-03-27,49950,50500,46300,47700,119904,-1.7507723995880538
2020-03-30,46950,47299,45600,46300,93156,-2.9350104821802936
2020-03-31,47500,47500,45350,46300,114365,0.0
