날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,59239,60009,57775,59239,266916,2.5339679792297707
2019-03-05,59238,61164,58468,60548,262140,2.2096929387734434
2019-03-06,60856,61626,58545,60086,278559,-0.7630309836823678
2019-03-07,60085,60470,58544,58699,255591,-2.308358020171088
2019-03-08,58159,59777,58005,58468,190771,-0.39353310959300836
2019-03-11,58467,59084,57620,58930,155809,0.790175822672231
2019-03-12,59470,60240,58930,59316,125155,0.6550144238927541
2019-03-13,59469,59931,58159,58391,126626,-1.5594443320520601
2019-03-14,58853,59932,58314,59932,222895,2.6391053415766126
2019-03-15,60086,60779,58930,59624,215279,-0.5139157712073683
2019-03-18,59701,60163,58776,59393,87661,-0.3874278813900443
2019-03-19,59700,61472,59469,60779,204961,2.3336083376828918
2019-03-20,60394,61087,59546,60317,61073,-0.760130966287698
2019-03-21,60239,60316,57851,58468,114749,-3.06547076280319
2019-03-22,58468,59084,57466,58083,85415,-0.6584798522268591
2019-03-25,57698,58006,57235,57313,67134,-1.3256891000809188
2019-03-26,57312,58314,57158,57852,76330,0.9404498106886745
2019-03-27,58467,59238,57851,58853,62320,1.7302772592131648
2019-03-28,58467,59007,58159,58776,60408,-0.13083445193957827
2019-03-29,58699,59469,57620,58160,129131,-1.0480468218320402
