날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,39750,39900,39400,39800,5538,0.37831021437578816
2018-04-03,39800,39950,39400,39850,5242,0.12562814070351758
2018-04-04,40800,40800,39000,39000,5292,-2.132998745294856
2018-04-05,39050,39400,38150,38900,7516,-0.2564102564102564
2018-04-06,38900,39350,38600,39250,4294,0.8997429305912596
2018-04-09,38850,39350,38350,38350,4931,-2.2929936305732483
2018-04-10,38250,38500,37750,38300,7135,-0.1303780964797914
2018-04-11,38850,38850,37500,38250,8118,-0.13054830287206268
2018-04-12,38300,38950,37800,38300,10654,0.130718954248366
2018-04-13,38000,40000,38000,39000,4078,1.8276762402088773
2018-04-16,39000,39000,38400,38950,5295,-0.1282051282051282
2018-04-17,39000,39400,38450,39150,5773,0.5134788189987163
2018-04-18,39150,39350,38850,39200,5269,0.1277139208173691
2018-04-19,39300,39300,38700,39050,5768,-0.3826530612244898
2018-04-20,39050,39050,38400,38850,9922,-0.5121638924455826
2018-04-23,38850,38950,38350,38600,5631,-0.6435006435006435
2018-04-24,38550,38600,38050,38100,7660,-1.2953367875647668
2018-04-25,37800,38200,37600,38000,7391,-0.26246719160104987
2018-04-26,38000,38150,37700,37950,3863,-0.13157894736842105
2018-04-27,38150,38150,37300,37800,8207,-0.3952569169960474
2018-04-30,37800,38300,36750,37400,13647,-1.0582010582010581
