날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,38600,38600,36800,37100,29507,-3.0065359477124183
2020-02-04,37100,37350,36700,37150,31953,0.13477088948787064
2020-02-05,37300,37800,37100,37200,30165,0.13458950201884254
2020-02-06,37400,39900,37400,39650,36369,6.586021505376344
2020-02-07,39600,39900,38050,38500,33614,-2.900378310214376
2020-02-10,38200,38250,37400,37800,26326,-1.8181818181818181
2020-02-11,37800,38600,37800,38550,23062,1.984126984126984
2020-02-12,38700,39300,38400,38550,27412,0.0
2020-02-13,38600,38850,37850,37900,29148,-1.6861219195849546
2020-02-14,37650,37900,37350,37500,31298,-1.0554089709762533
2020-02-17,37550,37900,37000,37350,17416,-0.4
2020-02-18,37200,37550,36800,36800,22881,-1.4725568942436411
2020-02-19,37450,37450,36100,36150,29883,-1.766304347826087
2020-02-20,36050,36450,35150,35250,27577,-2.4896265560165975
2020-02-21,34950,35550,34500,34700,26598,-1.5602836879432624
2020-02-24,33600,34450,33150,33150,33605,-4.46685878962536
2020-02-25,33400,34400,33300,33650,30310,1.5082956259426847
2020-02-26,33550,34050,33100,33850,18786,0.5943536404160475
2020-02-27,33700,33750,32850,33300,28367,-1.6248153618906942
2020-02-28,32900,33500,31850,32250,40637,-3.153153153153153
