날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5220,5410,5150,5300,265137,2.3166023166023164
2023-02-02,5300,5330,5220,5290,77870,-0.18867924528301888
2023-02-03,5290,5290,5190,5260,55969,-0.5671077504725899
2023-02-06,5250,5250,5120,5230,20168,-0.5703422053231939
2023-02-07,5200,5240,5120,5200,36483,-0.5736137667304015
2023-02-08,5210,5210,5130,5170,22179,-0.576923076923077
2023-02-09,5140,5240,5100,5210,28058,0.7736943907156674
2023-02-10,5210,5210,5090,5160,21182,-0.9596928982725527
2023-02-13,5160,5190,5030,5170,18489,0.1937984496124031
2023-02-14,5140,5200,5100,5150,15464,-0.3868471953578337
2023-02-15,5150,5150,4970,5040,46669,-2.1359223300970873
2023-02-16,5040,5210,5000,5200,62928,3.1746031746031744
2023-02-17,5200,5200,5100,5170,23024,-0.576923076923077
2023-02-20,5180,5250,5110,5220,40545,0.9671179883945842
2023-02-21,5200,5250,5160,5250,21814,0.5747126436781609
2023-02-22,5200,5220,5080,5100,37956,-2.857142857142857
2023-02-23,5090,5190,5090,5180,22691,1.5686274509803921
2023-02-24,5240,5240,5070,5120,33363,-1.1583011583011582
2023-02-27,5120,5120,4950,5030,33701,-1.7578125
2023-02-28,5030,5190,5000,5110,29041,1.5904572564612325
