날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1115,1130,1085,1090,436267,1.3953488372093024
2018-01-03,1090,1120,1085,1115,543386,2.293577981651376
2018-01-04,1115,1155,1095,1115,988478,0.0
2018-01-05,1125,1185,1115,1170,1240677,4.932735426008969
2018-01-08,1200,1215,1170,1190,1351746,1.7094017094017095
2018-01-09,1180,1200,1135,1145,822236,-3.7815126050420167
2018-01-10,1155,1160,1120,1130,324624,-1.3100436681222707
2018-01-11,1135,1150,1125,1135,310175,0.4424778761061947
2018-01-12,1135,1150,1120,1130,371509,-0.4405286343612335
2018-01-15,1130,1140,1080,1130,377385,0.0
2018-01-16,1135,1135,1095,1105,276247,-2.2123893805309733
2018-01-17,1100,1130,1100,1115,387868,0.904977375565611
2018-01-18,1120,1135,1090,1135,547593,1.7937219730941705
2018-01-19,1145,1145,1120,1135,224789,0.0
2018-01-22,1140,1140,1110,1110,299774,-2.2026431718061676
2018-01-23,1110,1135,1105,1130,283873,1.8018018018018018
2018-01-24,1140,1140,1120,1130,266608,0.0
2018-01-25,1130,1165,1130,1155,745218,2.2123893805309733
2018-01-26,1160,1165,1150,1165,281948,0.8658008658008658
2018-01-29,1170,1175,1160,1165,332257,0.0
2018-01-30,1160,1175,1150,1165,495344,0.0
2018-01-31,1155,1190,1155,1175,650682,0.8583690987124464
