날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,50250,51225,48525,48750,81335,-4.411764705882353
2021-10-05,48000,48225,45075,46275,109050,-5.076923076923077
2021-10-06,46275,47550,44325,44625,90510,-3.565640194489465
2021-10-07,44025,47250,44025,46800,74060,4.873949579831933
2021-10-08,46875,47700,46050,46875,47558,0.16025641025641024
2021-10-12,46875,47850,45750,46575,57551,-0.64
2021-10-13,46575,49350,46575,47850,50288,2.737520128824477
2021-10-14,48300,49050,48225,48375,35500,1.09717868338558
2021-10-15,48450,48975,47625,47850,46116,-1.0852713178294573
2021-10-18,47925,48000,46725,47250,40011,-1.2539184952978055
2021-10-19,46800,48150,46725,47250,32209,0.0
2021-10-20,47025,47625,46800,47025,38945,-0.4761904761904762
2021-10-21,47250,47625,45975,46125,52413,-1.9138755980861244
2021-10-22,46050,46575,45825,46200,30992,0.16260162601626016
2021-10-25,45825,46500,45450,46050,39103,-0.3246753246753247
2021-10-26,46350,47175,45975,46275,37292,0.4885993485342019
2021-10-27,46950,47100,45450,45675,48229,-1.2965964343598055
2021-10-28,45675,46275,45375,45450,38449,-0.49261083743842365
2021-10-29,46425,46800,45300,45450,41408,0.0
