날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,77745,79635,77556,78124,341958,0.0
2020-09-02,78690,80013,77934,78691,297160,0.7257692898469101
2020-09-03,78973,79446,78029,78407,330537,-0.3609053131870227
2020-09-04,76139,76895,75384,75668,360976,-3.4933105462522476
2020-09-07,75384,75856,74817,75573,205067,-0.12554844848548924
2020-09-08,75573,75950,74817,75101,230927,-0.6245616820822251
2020-09-09,74533,75950,73683,75101,286174,0.0
2020-09-10,75667,76328,75100,75290,388054,0.25166109639019457
2020-09-11,74911,75289,73872,74534,202874,-1.0041174126710053
2020-09-14,74911,75006,73778,73873,265172,-0.8868435881611076
2020-09-15,73872,74345,73211,73684,234892,-0.255844489867746
2020-09-16,73117,74439,73117,73873,275851,0.25650073285923675
2020-09-17,73589,76801,72644,76329,510605,3.3246246937311335
2020-09-18,77367,77367,74533,74534,440945,-2.351661884735815
2020-09-21,74533,74911,72739,72928,230648,-2.15472133522956
2020-09-22,72928,72928,69999,70472,295013,-3.367705133830627
2020-09-23,70755,72455,70283,70566,246226,0.13338630945623794
2020-09-24,70377,70377,68110,68205,312010,-3.3458039282373946
2020-09-25,69149,69149,67921,68110,244132,-0.13928597610145885
2020-09-28,68393,69716,68299,68960,171717,1.2479812068712377
2020-09-29,69905,72172,69621,70000,394367,1.5081206496519721
