날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10450,10550,10250,10500,3326,0.4784688995215311
2019-11-04,10500,10650,10200,10650,5741,1.4285714285714286
2019-11-05,10800,10800,10450,10500,6465,-1.4084507042253522
2019-11-06,10600,11250,10400,10750,26405,2.380952380952381
2019-11-07,10700,10800,10500,10600,4818,-1.3953488372093024
2019-11-08,10750,10800,10550,10750,5512,1.4150943396226416
2019-11-11,10550,10900,10550,10750,1640,0.0
2019-11-12,10750,10750,10550,10550,3202,-1.8604651162790697
2019-11-13,10650,10650,10550,10550,2921,0.0
2019-11-14,10550,10650,10350,10450,4850,-0.9478672985781991
2019-11-15,10450,10700,10300,10500,5380,0.4784688995215311
2019-11-18,10800,10950,10650,10700,13732,1.9047619047619049
2019-11-19,10700,10700,10400,10450,3037,-2.336448598130841
2019-11-20,10350,10450,10000,10100,8909,-3.349282296650718
2019-11-21,9900,10200,9840,9840,6879,-2.5742574257425743
2019-11-22,9730,9990,9730,9820,7111,-0.20325203252032523
2019-11-25,9810,10300,9810,9890,6268,0.7128309572301426
2019-11-26,9980,10150,9880,10050,918,1.6177957532861478
2019-11-27,10050,10050,9930,9940,1612,-1.0945273631840797
2019-11-28,9900,10100,9830,9840,2428,-1.0060362173038229
2019-11-29,9800,10050,9610,9930,6818,0.9146341463414633
