날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,31800,33000,31200,31800,3607,0.0
2022-07-04,31800,32150,31800,31950,2400,0.4716981132075472
2022-07-05,31950,32350,31550,32200,2576,0.7824726134585289
2022-07-06,32200,32250,31850,32150,5542,-0.15527950310559005
2022-07-07,32150,38000,32150,33500,88953,4.199066874027993
2022-07-08,34550,34550,32700,32950,5914,-1.6417910447761193
2022-07-11,33000,34150,33000,33000,8467,0.15174506828528073
2022-07-12,32900,33050,32100,32250,2413,-2.272727272727273
2022-07-13,32250,32250,31850,32150,4110,-0.31007751937984496
2022-07-14,32150,32250,31850,32150,3241,0.0
2022-07-15,32150,32300,31900,32300,2558,0.46656298600311047
2022-07-18,32000,32350,31950,32150,2520,-0.46439628482972134
2022-07-19,32150,32150,31000,31350,13315,-2.488335925349922
2022-07-20,31400,31700,31350,31650,4794,0.9569377990430622
2022-07-21,31600,31850,31250,31550,2433,-0.315955766192733
2022-07-22,31450,31500,31100,31250,5162,-0.9508716323296356
2022-07-25,31250,31450,31100,31250,3017,0.0
2022-07-26,31250,31450,31250,31400,3077,0.48
2022-07-27,31400,31550,31300,31550,3933,0.47770700636942676
2022-07-28,31550,31650,31450,31600,4158,0.15847860538827258
2022-07-29,31600,31700,31550,31650,3148,0.15822784810126583
