날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13910,13920,13660,13670,25790,-1.7959770114942528
2023-10-05,13670,13800,13530,13600,29494,-0.5120702267739575
2023-10-06,13600,13870,13370,13770,12896,1.25
2023-10-10,13750,13860,13360,13360,45183,-2.9774872912127814
2023-10-11,13450,13660,13250,13510,20673,1.122754491017964
2023-10-12,13700,13730,13510,13700,15209,1.4063656550703183
2023-10-13,13700,13700,13530,13600,11912,-0.7299270072992701
2023-10-16,13540,13630,13250,13270,40013,-2.4264705882352944
2023-10-17,13320,13400,13280,13360,14879,0.6782215523737753
2023-10-18,13370,13430,13260,13390,17986,0.2245508982035928
2023-10-19,13350,13350,13130,13180,34385,-1.568334578043316
2023-10-20,13020,13460,13000,13210,44559,0.2276176024279211
2023-10-23,13290,13480,13230,13290,13465,0.6056018168054504
2023-10-24,13300,13350,13100,13300,13436,0.07524454477050413
2023-10-25,13300,13750,13240,13460,7884,1.2030075187969926
2023-10-26,13450,13530,13330,13530,10085,0.5200594353640415
2023-10-27,13450,13700,13400,13500,17358,-0.22172949002217296
2023-10-30,13500,14040,13400,13900,20490,2.9629629629629632
2023-10-31,13850,14230,13850,14050,28334,1.079136690647482
