날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,67800,68200,67400,67500,9549,-0.4424778761061947
2018-06-04,67400,68300,67400,67500,6392,0.0
2018-06-05,67600,67700,66800,67000,14101,-0.7407407407407408
2018-06-07,67100,67600,66900,67300,9581,0.44776119402985076
2018-06-08,67500,67800,66900,67600,11601,0.44576523031203563
2018-06-11,67800,68400,67000,68300,11453,1.0355029585798818
2018-06-12,68800,68900,68000,68700,9580,0.5856515373352855
2018-06-14,68900,68900,68000,68200,9439,-0.727802037845706
2018-06-15,68200,68900,67100,67100,12198,-1.6129032258064515
2018-06-18,67700,68200,67000,67000,7070,-0.14903129657228018
2018-06-19,67000,68000,67000,67000,5451,0.0
2018-06-20,67200,67400,66700,67100,4482,0.1492537313432836
2018-06-21,67700,67700,66700,66700,5325,-0.5961251862891207
2018-06-22,66800,66900,65900,66400,13358,-0.4497751124437781
2018-06-25,66400,66500,65200,65700,13755,-1.0542168674698795
2018-06-26,65700,66100,64700,65100,11634,-0.91324200913242
2018-06-27,65700,65800,64900,65300,4792,0.30721966205837176
2018-06-28,65600,65700,65000,65500,5768,0.3062787136294028
2018-06-29,65500,66600,65500,66600,4224,1.6793893129770994
