날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,39100,39400,37100,37100,391548,-6.1946902654867255
2018-05-03,36800,39100,36800,38800,365318,4.5822102425876015
2018-05-04,38650,42500,38000,42450,472169,9.407216494845361
2018-05-08,42550,45400,42500,44750,397739,5.418138987043581
2018-05-09,44750,45100,42900,44100,277119,-1.452513966480447
2018-05-10,44000,45150,43100,45000,143301,2.0408163265306123
2018-05-11,45150,45150,43750,44100,85370,-2.0
2018-05-14,43700,44950,43150,43200,75932,-2.0408163265306123
2018-05-15,43250,43850,42900,42950,88194,-0.5787037037037037
2018-05-16,43550,44500,42850,42950,107100,0.0
2018-05-17,42900,43500,41900,42050,96185,-2.0954598370197903
2018-05-18,42200,43100,41750,42950,96988,2.140309155766944
2018-05-21,42350,42800,40600,41150,129979,-4.190919674039581
2018-05-23,40850,41550,40550,40850,99072,-0.7290400972053462
2018-05-24,40650,46600,40600,44450,698037,8.812729498164016
2018-05-25,46950,47900,44350,45350,577031,2.0247469066366706
2018-05-28,43800,46450,43750,46250,256967,1.9845644983461963
2018-05-29,46250,51400,45500,50600,599133,9.405405405405405
2018-05-30,50600,51200,49050,50600,318177,0.0
2018-05-31,50600,52800,49650,51000,391234,0.7905138339920948
