날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,28800,29850,28650,29100,5277280,0.8665511265164645
2022-03-03,29400,31100,29250,31000,8387135,6.529209621993128
2022-03-04,31350,37650,31050,35400,54417778,14.193548387096774
2022-03-07,35800,36850,33550,33800,19672240,-4.519774011299435
2022-03-08,33400,34800,32750,33950,16646077,0.4437869822485207
2022-03-10,34650,34700,32700,32900,7638431,-3.0927835051546393
2022-03-11,33150,34100,32500,33000,6384798,0.303951367781155
2022-03-14,32700,34900,32650,34500,11311309,4.545454545454546
2022-03-15,34700,34750,31700,31800,10074949,-7.82608695652174
2022-03-16,32400,33050,31850,32000,5764481,0.628930817610063
2022-03-17,32650,33400,32350,32550,5096992,1.7187500000000002
2022-03-18,32800,34200,32650,33950,10611192,4.301075268817205
2022-03-21,34000,34000,32600,32600,5197077,-3.9764359351988214
2022-03-22,32700,32900,31050,31150,7494777,-4.447852760736196
2022-03-23,31650,31900,31050,31200,4710071,0.16051364365971107
2022-03-24,31100,31600,30500,31150,3928721,-0.16025641025641024
2022-03-25,31300,31400,30100,30200,4692749,-3.0497592295345104
2022-03-28,30050,30600,29300,29650,4642964,-1.8211920529801324
2022-03-29,29800,29950,29050,29150,3186058,-1.6863406408094435
2022-03-30,29350,30200,29050,29300,4736090,0.5145797598627788
2022-03-31,29400,29900,29000,29150,3614580,-0.5119453924914675
