날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,92900,101000,92900,96700,704170,4.314994606256742
2022-11-02,96100,104000,95300,102500,502238,5.997931747673216
2022-11-03,99200,101000,96600,97100,473530,-5.2682926829268295
2022-11-04,96900,110000,96300,109500,796236,12.770339855818744
2022-11-07,107500,108000,103000,106000,600541,-3.1963470319634704
2022-11-08,107000,114000,106500,112000,741454,5.660377358490567
2022-11-09,113000,114500,110500,112500,398351,0.4464285714285714
2022-11-10,111000,114000,110000,111500,325728,-0.8888888888888888
2022-11-11,117000,122500,116000,121500,565486,8.968609865470851
2022-11-14,122500,128500,120000,121000,830219,-0.411522633744856
2022-11-15,122000,127000,121500,127000,400342,4.958677685950414
2022-11-16,127000,127000,121500,122500,316358,-3.543307086614173
2022-11-17,120500,122500,118500,120500,311723,-1.6326530612244898
2022-11-18,119500,121500,116000,118500,350642,-1.6597510373443984
2022-11-21,118000,119000,112500,115500,433064,-2.5316455696202533
2022-11-22,114000,115500,112000,115500,288388,0.0
2022-11-23,116500,121500,116000,117500,577120,1.7316017316017316
2022-11-24,118500,123000,117500,120500,256696,2.553191489361702
2022-11-25,122000,124000,119500,122000,281130,1.2448132780082988
2022-11-28,122000,127000,121000,124500,412349,2.0491803278688523
2022-11-29,124500,132000,123500,130000,502185,4.417670682730924
2022-11-30,129500,132000,128500,130500,443014,0.38461538461538464
