날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5990,6030,5970,6020,9299,0.5008347245409015
2022-08-02,6010,6010,5940,6000,16747,-0.33222591362126247
2022-08-03,5990,6080,5970,6070,16763,1.1666666666666667
2022-08-04,6040,6080,6020,6070,12566,0.0
2022-08-05,6110,6120,6050,6080,8509,0.16474464579901155
2022-08-08,6060,6060,6030,6050,5100,-0.4934210526315789
2022-08-09,6050,6070,6030,6050,17303,0.0
2022-08-10,6050,6160,6040,6160,45754,1.8181818181818181
2022-08-11,6160,6210,6130,6200,28935,0.6493506493506493
2022-08-12,6170,6200,6140,6190,18231,-0.16129032258064516
2022-08-16,6190,6210,6160,6190,11663,0.0
2022-08-17,6210,6210,6140,6210,51186,0.32310177705977383
2022-08-18,6270,6520,6170,6480,176341,4.3478260869565215
2022-08-19,6570,6570,6340,6400,48066,-1.2345679012345678
2022-08-22,6340,6490,6300,6470,35688,1.09375
2022-08-23,6390,6610,6390,6500,70175,0.46367851622874806
2022-08-24,6490,6540,6430,6460,33021,-0.6153846153846154
2022-08-25,6460,6610,6440,6510,40523,0.7739938080495357
2022-08-26,6510,6770,6510,6640,67332,1.9969278033794162
2022-08-29,6570,6650,6480,6610,53311,-0.4518072289156626
2022-08-30,6610,6650,6410,6530,44952,-1.2102874432677762
2022-08-31,6530,6590,6460,6530,18304,0.0
