날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,44000,44500,43900,43900,2034,-0.22727272727272727
2018-06-04,43900,44800,43900,44250,2661,0.7972665148063782
2018-06-05,44700,44700,43900,44300,1343,0.11299435028248588
2018-06-07,44300,44300,43800,44250,3115,-0.1128668171557562
2018-06-08,44400,44400,43800,43900,3679,-0.7909604519774011
2018-06-11,43900,44300,43650,43900,3571,0.0
2018-06-12,43900,44200,43850,43850,2308,-0.11389521640091116
2018-06-14,43700,43700,43000,43000,6580,-1.9384264538198404
2018-06-15,43350,43350,42750,43000,2312,0.0
2018-06-18,43000,43000,41300,41300,8003,-3.953488372093023
2018-06-19,41550,42300,41300,41300,2958,0.0
2018-06-20,41300,41850,41300,41500,1577,0.48426150121065376
2018-06-21,41550,41600,40650,40650,2524,-2.0481927710843375
2018-06-22,40700,40700,40000,40600,5485,-0.12300123001230012
2018-06-25,40600,41000,40550,40800,1444,0.49261083743842365
2018-06-26,40750,41800,40550,41600,2916,1.9607843137254901
2018-06-27,42450,42450,40600,40750,3496,-2.043269230769231
2018-06-28,40750,41500,40200,40500,2670,-0.6134969325153374
2018-06-29,40500,41200,39900,40600,2864,0.24691358024691357
