날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,66900,67400,66200,67400,10395,0.1485884101040119
2017-12-04,67400,67900,66500,66500,8218,-1.3353115727002967
2017-12-05,66200,67100,65900,67100,15992,0.9022556390977444
2017-12-06,67100,67400,66200,66600,9571,-0.7451564828614009
2017-12-07,66800,66800,64900,65800,31033,-1.2012012012012012
2017-12-08,64800,64900,62700,63000,19759,-4.25531914893617
2017-12-11,62700,64200,62700,64000,6295,1.5873015873015872
2017-12-12,63100,64500,63000,64300,8863,0.46875
2017-12-13,63500,64500,62800,63100,15393,-1.8662519440124419
2017-12-14,63500,64000,60800,60800,27101,-3.6450079239302693
2017-12-15,61800,63400,61300,63400,13754,4.276315789473684
2017-12-18,63300,64000,62700,64000,10406,0.9463722397476341
2017-12-19,64000,64000,62600,62800,9383,-1.875
2017-12-20,62200,63400,62100,62100,9243,-1.1146496815286624
2017-12-21,61500,62800,61500,62300,9170,0.322061191626409
2017-12-22,62700,63400,61800,62400,11217,0.16051364365971107
2017-12-26,63100,63800,62400,63500,11473,1.7628205128205128
2017-12-27,62400,63000,61800,62700,7955,-1.2598425196850394
2017-12-28,62700,63600,62400,63100,11739,0.6379585326953748
