날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5258,5597,5089,5563,601701,4.4498685692827635
2021-12-02,5529,5715,5427,5682,214881,2.1391335610282223
2021-12-03,5681,5918,5630,5885,319950,3.5726856740584303
2021-12-06,5816,5918,5749,5885,170713,0.0
2021-12-07,5918,5918,5783,5851,177427,-0.5777400169923534
2021-12-08,5850,5985,5850,5851,268470,0.0
2021-12-09,5884,6121,5867,6020,339884,2.888395146128867
2021-12-10,6002,6036,5952,6020,206892,0.0
2021-12-13,6019,6053,5918,5935,163118,-1.4119601328903655
2021-12-14,5884,6138,5749,5969,340159,0.5728727885425442
2021-12-15,5867,5985,5867,5901,135876,-1.139219299715195
2021-12-16,5935,6036,5918,5935,152584,0.5761735299101847
2021-12-17,5901,6053,5867,5969,276937,0.5728727885425442
2021-12-20,5918,5952,5749,5749,324204,-3.6857094990785724
2021-12-21,5766,6019,5715,5935,239076,3.2353452774395546
2021-12-22,5985,6019,5901,5969,174106,0.5728727885425442
2021-12-23,5969,6070,5918,6020,261022,0.8544144747863963
2021-12-24,6121,6121,5969,5986,281833,-0.5647840531561462
2021-12-27,5969,5985,5884,5918,158780,-1.1359839625793517
2021-12-28,5918,5952,5850,5901,231666,-0.2872592091922947
2021-12-29,5901,6036,5867,5969,278768,1.1523470598203693
2021-12-30,5969,6002,5918,5969,171056,0.0
