날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,39757,40489,39561,40148,64632,1.2304589006555724
2020-06-02,40245,40831,40050,40148,109656,0.0
2020-06-03,40538,40929,40245,40539,158730,0.9738965826442163
2020-06-04,41173,42345,40685,40978,234641,1.082907817163719
2020-06-05,41515,42492,41222,42053,271319,2.623358875494168
2020-06-08,42932,42932,41759,41858,163188,-0.46370056833044015
2020-06-09,42345,42492,40783,41271,118836,-1.4023603612212718
2020-06-10,41271,41271,40636,40783,64421,-1.1824283395120059
2020-06-11,40685,40685,40050,40246,112891,-1.3167251060490892
2020-06-12,38047,39220,37705,39074,146459,-2.912090642548328
2020-06-15,39073,39073,37168,37950,132333,-2.876593130982239
2020-06-16,38975,39366,37999,39367,66952,3.7338603425559946
2020-06-17,38975,39171,38389,39074,59526,-0.7442782025554399
2020-06-18,38975,39073,38243,38439,47734,-1.6251215642114962
2020-06-19,38682,38878,38096,38097,55489,-0.8897213767267619
2020-06-22,38096,38096,37315,37315,72571,-2.0526550647032575
2020-06-23,37168,37510,36436,36534,81853,-2.092992094332038
2020-06-24,36289,36729,36143,36290,72780,-0.6678710242513822
2020-06-25,36143,36289,35459,35752,71706,-1.482502066685037
2020-06-26,35850,36631,35850,36338,39450,1.6390691429850077
2020-06-29,35801,35996,35508,35557,46836,-2.1492652319885517
2020-06-30,37022,38292,35801,37462,143015,5.357594847709312
