날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6470,6490,6370,6430,40561,-0.46439628482972134
2017-06-02,6420,6510,6400,6420,48748,-0.15552099533437014
2017-06-05,6450,6510,6390,6480,71511,0.9345794392523363
2017-06-07,6480,6490,6350,6360,60471,-1.8518518518518516
2017-06-08,6320,6410,6280,6400,59089,0.628930817610063
2017-06-09,6400,6400,6310,6320,56329,-1.25
2017-06-12,6330,6390,6290,6330,61486,0.15822784810126583
2017-06-13,6310,6370,6280,6350,72309,0.315955766192733
2017-06-14,6350,6380,6290,6340,54805,-0.15748031496062992
2017-06-15,6350,6350,6110,6250,167869,-1.4195583596214512
2017-06-16,6250,6250,6110,6120,133058,-2.08
2017-06-19,6130,6240,6110,6220,120601,1.6339869281045754
2017-06-20,6320,6330,6140,6150,198450,-1.1254019292604502
2017-06-21,6200,6330,6070,6330,112399,2.9268292682926833
2017-06-22,6300,6340,6150,6280,82763,-0.7898894154818324
2017-06-23,6300,6300,6200,6260,47300,-0.3184713375796179
2017-06-26,6330,6350,6260,6320,69844,0.9584664536741214
2017-06-27,6320,6540,6240,6520,237174,3.1645569620253164
2017-06-28,6520,6560,6330,6520,170971,0.0
2017-06-29,6530,6550,6400,6450,130888,-1.0736196319018405
2017-06-30,6450,6500,6370,6410,62664,-0.6201550387596899
