날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8900,8900,8710,8730,121544,-1.3559322033898304
2019-06-04,8720,9960,8710,9000,1583568,3.0927835051546393
2019-06-05,9050,9080,8800,8940,300965,-0.6666666666666667
2019-06-07,8920,9030,8870,8950,239980,0.11185682326621924
2019-06-10,9080,9140,9000,9060,274085,1.2290502793296088
2019-06-11,9130,9420,9030,9420,353025,3.9735099337748347
2019-06-12,9900,10700,9600,9600,1624792,1.910828025477707
2019-06-13,9690,9900,9530,9800,281924,2.083333333333333
2019-06-14,9940,10100,9800,9930,340480,1.3265306122448979
2019-06-17,10000,10050,9840,9900,183778,-0.3021148036253776
2019-06-18,9950,10050,9720,9790,206369,-1.1111111111111112
2019-06-19,9930,10550,9850,10550,831656,7.763023493360572
2019-06-20,10450,10550,10200,10400,312513,-1.4218009478672986
2019-06-21,10500,10500,10100,10150,213608,-2.403846153846154
2019-06-24,10550,10600,10400,10600,320960,4.433497536945813
2019-06-25,10600,10600,10250,10300,149625,-2.8301886792452833
2019-06-26,10250,10450,10100,10300,151072,0.0
2019-06-27,10350,10400,9930,9960,319712,-3.300970873786408
2019-06-28,9930,10100,9690,9780,273901,-1.8072289156626504
