날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12030,12060,11640,12030,3736782,0.5852842809364548
2023-07-04,12050,12260,11870,11950,2462594,-0.6650041562759768
2023-07-05,12000,12020,11720,11890,1845346,-0.502092050209205
2023-07-06,11890,11920,11430,11570,2167335,-2.6913372582001682
2023-07-07,11440,11850,11430,11630,2064384,0.5185825410544511
2023-07-10,11800,12400,11800,12030,5649399,3.4393809114359417
2023-07-11,12080,12210,11920,12150,2717294,0.997506234413965
2023-07-12,12190,12450,12000,12140,3948148,-0.0823045267489712
2023-07-13,12250,12250,11800,11920,2970772,-1.8121911037891267
2023-07-14,11980,12070,11600,11770,2387653,-1.2583892617449663
2023-07-17,12000,12400,11670,11810,4141242,0.33984706881903143
2023-07-18,11810,11810,11110,11210,3990357,-5.080440304826419
2023-07-19,11330,11780,11310,11520,3087438,2.7653880463871543
2023-07-20,11580,11790,11480,11790,2162551,2.34375
2023-07-21,11700,11790,11270,11400,1917084,-3.307888040712468
2023-07-24,11450,12000,11400,11970,3917937,5.0
2023-07-25,11950,14690,11950,14090,36973057,17.7109440267335
2023-07-26,13900,13910,12490,12710,13170191,-9.794180269694818
2023-07-27,12910,12950,11350,11450,9189175,-9.91345397324941
2023-07-28,11500,11800,11450,11680,3348526,2.0087336244541487
2023-07-31,11750,12440,11750,12320,4326714,5.47945205479452
