날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10530,11190,10530,11180,245402,5.671077504725898
2023-05-03,11170,11770,11030,11370,571494,1.6994633273703041
2023-05-04,11310,11510,10970,11000,260991,-3.2541776605101145
2023-05-08,11090,11290,10760,10770,179316,-2.090909090909091
2023-05-09,10910,10960,10500,10580,159416,-1.7641597028783658
2023-05-10,10610,10750,10230,10290,179823,-2.7410207939508506
2023-05-11,10330,10510,9980,10020,248993,-2.623906705539359
2023-05-12,10000,10170,9890,9960,196058,-0.5988023952095809
2023-05-15,9800,9850,9520,9610,272826,-3.5140562248995986
2023-05-16,9610,10000,9510,9600,242493,-0.10405827263267431
2023-05-17,9560,9820,9520,9720,102067,1.25
2023-05-18,9950,10100,9780,9880,133987,1.646090534979424
2023-05-19,9900,10270,9840,10080,222201,2.0242914979757085
2023-05-22,10080,10230,9900,10160,84755,0.7936507936507936
2023-05-23,10160,10240,10060,10060,94410,-0.984251968503937
2023-05-24,9930,10920,9930,10210,598886,1.4910536779324055
2023-05-25,10180,10830,10080,10400,687531,1.860920666013712
2023-05-26,10290,10360,10060,10060,196638,-3.2692307692307696
2023-05-30,10080,10080,9950,9980,109784,-0.7952286282306162
2023-05-31,9970,10110,9930,9930,92324,-0.501002004008016
