날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8550,8680,8500,8500,18422,-1.1627906976744187
2019-08-02,8500,8550,8280,8500,30405,0.0
2019-08-05,8500,8500,7700,7770,109631,-8.588235294117647
2019-08-06,7400,7830,7340,7650,76610,-1.5444015444015444
2019-08-07,7600,7820,7600,7690,33652,0.522875816993464
2019-08-08,7850,8030,7840,7890,31591,2.600780234070221
2019-08-09,8030,8040,7910,7950,18776,0.7604562737642585
2019-08-12,7870,8080,7870,8040,12243,1.1320754716981132
2019-08-13,8040,8160,7900,8020,18008,-0.24875621890547264
2019-08-14,8050,8100,7990,8010,17414,-0.12468827930174563
2019-08-16,8090,8090,7800,7820,24093,-2.3720349563046192
2019-08-19,7830,8070,7830,8070,15786,3.1969309462915603
2019-08-20,7980,8360,7980,8250,18741,2.2304832713754648
2019-08-21,8390,8520,8120,8500,33199,3.0303030303030303
2019-08-22,8420,8730,8420,8440,27283,-0.7058823529411765
2019-08-23,8440,8650,8430,8470,31856,0.35545023696682465
2019-08-26,8370,8370,8190,8230,33411,-2.833530106257379
2019-08-27,8340,8530,8270,8280,15951,0.6075334143377886
2019-08-28,8470,8470,8160,8290,11597,0.12077294685990338
2019-08-29,8260,8360,8260,8270,9896,-0.24125452352231602
2019-08-30,8300,8490,8210,8380,14076,1.3301088270858523
