날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5310,5360,5290,5330,15050,0.3766478342749529
2019-02-07,5370,5400,5330,5400,12573,1.3133208255159476
2019-02-08,5400,5420,5350,5390,9008,-0.1851851851851852
2019-02-11,5390,5400,5340,5360,8640,-0.5565862708719851
2019-02-12,5390,5400,5320,5370,3911,0.18656716417910446
2019-02-13,5390,5400,5350,5380,5272,0.186219739292365
2019-02-14,5390,5390,5340,5370,3973,-0.18587360594795538
2019-02-15,5380,5380,5360,5380,4462,0.186219739292365
2019-02-18,5370,5410,5370,5380,9338,0.0
2019-02-19,5380,5410,5350,5410,8987,0.5576208178438662
2019-02-20,5420,5430,5380,5420,11171,0.18484288354898337
2019-02-21,5420,5420,5360,5390,7306,-0.5535055350553505
2019-02-22,5400,5410,5360,5400,6768,0.1855287569573284
2019-02-25,5410,5410,5380,5400,4207,0.0
2019-02-26,5400,5410,5370,5410,8161,0.1851851851851852
2019-02-27,5410,5410,5370,5400,7732,-0.18484288354898337
2019-02-28,5400,5460,5350,5350,13574,-0.9259259259259258
