날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8590,8620,8260,8270,511232,0.3640776699029126
2022-01-04,8400,8400,8170,8180,263043,-1.0882708585247884
2022-01-05,8140,8320,8050,8100,299525,-0.9779951100244498
2022-01-06,7990,8200,7910,7910,352604,-2.345679012345679
2022-01-07,7920,8070,7920,7970,104110,0.7585335018963337
2022-01-10,8080,9300,8050,8370,4628569,5.018820577164367
2022-01-11,8370,8560,8180,8240,649466,-1.5531660692951015
2022-01-12,8370,8430,8220,8380,435930,1.6990291262135921
2022-01-13,8330,8450,8260,8350,321351,-0.35799522673031026
2022-01-14,8340,8370,8210,8310,245701,-0.47904191616766467
2022-01-17,8450,10150,8360,9080,20198744,9.265944645006016
2022-01-18,8900,9130,8530,8620,2784615,-5.066079295154185
2022-01-19,8460,8660,8080,8190,1978679,-4.988399071925754
2022-01-20,8060,8350,8030,8240,840105,0.6105006105006106
2022-01-21,8100,8530,8070,8090,978719,-1.820388349514563
2022-01-24,7980,8030,7630,7670,789408,-5.19159456118665
2022-01-25,7650,7770,7100,7200,753590,-6.127770534550195
2022-01-26,7260,7980,7200,7510,1967532,4.305555555555555
2022-01-27,7540,7830,7320,7690,765002,2.396804260985353
2022-01-28,7720,7820,7400,7660,553363,-0.3901170351105332
