날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,257500,257500,253500,255000,2274,-0.9708737864077669
2022-01-04,254000,254500,252000,253000,2524,-0.7843137254901961
2022-01-05,254000,254500,252000,252500,1352,-0.1976284584980237
2022-01-06,252000,254000,250000,251000,2323,-0.594059405940594
2022-01-07,251000,253500,250500,251000,951,0.0
2022-01-10,250500,251000,248000,250000,1550,-0.398406374501992
2022-01-11,251000,251500,246500,246500,2063,-1.4000000000000001
2022-01-12,247000,248500,247000,248000,1191,0.6085192697768762
2022-01-13,249500,249500,248000,249500,866,0.6048387096774194
2022-01-14,249500,249500,248000,249000,691,-0.2004008016032064
2022-01-17,249500,249500,245500,246000,1328,-1.2048192771084338
2022-01-18,246000,256000,244000,245000,5137,-0.40650406504065045
2022-01-19,246500,248500,244500,246000,1145,0.40816326530612246
2022-01-20,248000,248000,246000,248000,794,0.8130081300813009
2022-01-21,246500,249000,246000,248500,1060,0.20161290322580644
2022-01-24,248000,248000,245000,247000,2426,-0.6036217303822937
2022-01-25,247000,249000,243500,246000,2061,-0.4048582995951417
2022-01-26,246000,248000,246000,247000,633,0.40650406504065045
2022-01-27,247000,247500,241000,241500,2400,-2.2267206477732793
2022-01-28,241500,256500,240000,244000,2708,1.0351966873706004
