날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,55200,55300,55200,55300,67,0.0
2023-06-02,55800,55800,55100,55300,73,0.0
2023-06-05,55400,55400,54700,55000,334,-0.5424954792043399
2023-06-07,55100,55600,54500,55600,322,1.090909090909091
2023-06-08,55600,55600,55200,55500,228,-0.1798561151079137
2023-06-09,55400,55400,55200,55200,15,-0.5405405405405406
2023-06-12,55000,55500,55000,55200,51,0.0
2023-06-13,55400,55400,54900,55200,93,0.0
2023-06-14,55200,55300,54900,55300,48,0.18115942028985507
2023-06-15,55300,55500,55100,55500,190,0.3616636528028933
2023-06-16,55500,55500,55100,55400,123,-0.18018018018018017
2023-06-19,55300,55500,55200,55400,78,0.0
2023-06-20,55400,55400,55000,55200,20,-0.36101083032490977
2023-06-21,55400,55400,54800,55200,255,0.0
2023-06-22,55400,55400,54800,54800,98,-0.7246376811594203
2023-06-23,54800,55000,54500,55000,122,0.36496350364963503
2023-06-26,55000,55000,54500,54800,246,-0.36363636363636365
2023-06-27,54900,54900,54600,54600,191,-0.36496350364963503
2023-06-28,54400,54800,54400,54500,71,-0.18315018315018314
2023-06-29,55100,55100,54300,54600,241,0.1834862385321101
2023-06-30,55300,55300,54200,54600,104,0.0
