날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6931,7044,6886,6954,187150,0.33184244697734816
2018-02-02,6976,6976,6817,6841,102082,-1.624964049467932
2018-02-05,6772,6772,6614,6660,121240,-2.6458120157871656
2018-02-06,6500,6636,6387,6614,204166,-0.6906906906906907
2018-02-07,6659,6681,6477,6546,69696,-1.0281221651043242
2018-02-08,6523,6659,6477,6637,91830,1.3901619309501985
2018-02-09,6500,6931,6478,6728,556820,1.371101401235498
2018-02-12,6727,6795,6546,6592,124818,-2.0214030915576697
2018-02-13,6591,6614,6433,6433,161638,-2.412014563106796
2018-02-14,6410,6478,6365,6456,84026,0.3575314783149386
2018-02-19,6500,6500,6387,6456,136038,0.0
2018-02-20,6478,6478,6387,6456,114270,0.0
2018-02-21,6477,6500,6432,6478,33602,0.34076827757125155
2018-02-22,6433,6478,6319,6456,113354,-0.33961099104661935
2018-02-23,6455,6636,6455,6592,154316,2.1065675340768277
2018-02-26,6659,6931,6614,6750,385488,2.3968446601941746
2018-02-27,6840,6863,6523,6660,136134,-1.3333333333333335
2018-02-28,6613,6613,6477,6569,154190,-1.3663663663663663
