날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,121500,122500,120000,120500,20686,-0.4132231404958678
2017-10-11,121500,123000,120000,122500,25480,1.6597510373443984
2017-10-12,122500,123500,121500,123500,22793,0.8163265306122449
2017-10-13,123000,124500,118500,120000,47251,-2.834008097165992
2017-10-16,120000,121500,119000,121000,24530,0.8333333333333334
2017-10-17,120500,123000,118500,121500,46871,0.4132231404958678
2017-10-18,121000,123500,120500,122000,12293,0.411522633744856
2017-10-19,122000,123000,119500,121000,26933,-0.819672131147541
2017-10-20,121000,121000,119500,121000,30309,0.0
2017-10-23,120000,121500,119500,120000,23303,-0.8264462809917356
2017-10-24,119500,121500,119000,121000,16228,0.8333333333333334
2017-10-25,120500,125500,120500,124500,42122,2.8925619834710745
2017-10-26,124500,125500,123500,125000,10922,0.4016064257028112
2017-10-27,124000,125500,123000,123500,12359,-1.2
2017-10-30,123500,124000,122000,123500,15606,0.0
2017-10-31,123000,124000,121000,122000,19378,-1.214574898785425
