날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,13100,13300,12900,13300,48608,1.5267175572519083
2018-02-02,13300,13300,12850,12850,117722,-3.3834586466165413
2018-02-05,12500,12850,12500,12650,97733,-1.556420233463035
2018-02-06,12400,12500,11950,12300,112375,-2.766798418972332
2018-02-07,12450,12650,12250,12250,58325,-0.40650406504065045
2018-02-08,12250,12600,12200,12500,45989,2.0408163265306123
2018-02-09,12150,12550,12100,12300,78271,-1.6
2018-02-12,12600,12750,12350,12400,43169,0.8130081300813009
2018-02-13,12550,12600,12200,12350,43651,-0.4032258064516129
2018-02-14,12400,12450,12050,12200,51010,-1.214574898785425
2018-02-19,12300,12700,12200,12550,42292,2.8688524590163933
2018-02-20,12450,12700,12450,12700,32851,1.1952191235059761
2018-02-21,12650,12900,12600,12700,23476,0.0
2018-02-22,12650,12850,12550,12750,35096,0.39370078740157477
2018-02-23,12850,13100,12750,12950,99644,1.5686274509803921
2018-02-26,13050,13050,12350,12450,74336,-3.861003861003861
2018-02-27,12450,12500,12050,12150,76086,-2.4096385542168677
2018-02-28,12050,12300,12000,12100,48993,-0.411522633744856
