날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,90200,93400,90200,92300,73711,-0.9656652360515022
2020-06-02,92400,94000,92400,93400,63159,1.191765980498375
2020-06-03,94500,95500,93400,94300,78863,0.9635974304068522
2020-06-04,94000,95900,93400,93400,71908,-0.9544008483563097
2020-06-05,92900,94100,92100,93500,46058,0.10706638115631692
2020-06-08,94300,94900,90900,91500,64666,-2.13903743315508
2020-06-09,91800,92500,90000,90900,65670,-0.6557377049180327
2020-06-10,91000,91500,89400,89400,52893,-1.65016501650165
2020-06-11,88700,89800,87700,89700,94916,0.33557046979865773
2020-06-12,90300,90400,87700,87700,56243,-2.229654403567447
2020-06-15,87000,87200,83200,83200,58438,-5.131128848346636
2020-06-16,83800,88700,83800,88700,51894,6.610576923076923
2020-06-17,87500,89300,86200,87700,48227,-1.1273957158962795
2020-06-18,86300,88600,86200,87800,34744,0.11402508551881414
2020-06-19,89200,89200,87200,87700,52602,-0.11389521640091116
2020-06-22,85700,88200,85600,87700,49628,0.0
2020-06-23,89000,89000,85900,86600,71178,-1.2542759407069555
2020-06-24,86600,88700,86000,88700,53841,2.424942263279446
2020-06-25,86900,87800,84400,84700,68787,-4.509582863585118
2020-06-26,84700,86500,84300,85600,45099,1.062573789846517
2020-06-29,83800,86700,83800,85700,41571,0.11682242990654204
2020-06-30,85600,86700,84700,85800,66737,0.11668611435239205
