날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11300,11400,11250,11400,68850,0.8849557522123894
2022-04-04,11400,11450,11300,11450,136759,0.43859649122807015
2022-04-05,11450,11500,11350,11400,71569,-0.43668122270742354
2022-04-06,11400,11400,11300,11350,54053,-0.43859649122807015
2022-04-07,11200,11350,11200,11300,57348,-0.4405286343612335
2022-04-08,11350,11400,11250,11350,38312,0.4424778761061947
2022-04-11,11350,11400,11300,11350,52641,0.0
2022-04-12,11350,11400,11250,11250,86388,-0.881057268722467
2022-04-13,11250,11450,11250,11400,70746,1.3333333333333335
2022-04-14,11400,11450,11350,11400,57797,0.0
2022-04-15,11400,11400,11250,11300,93289,-0.8771929824561403
2022-04-18,11250,11300,11200,11300,44130,0.0
2022-04-19,11300,11350,11200,11250,37623,-0.4424778761061947
2022-04-20,11250,11250,11150,11250,70003,0.0
2022-04-21,11250,11250,11150,11200,65018,-0.4444444444444444
2022-04-22,11100,11150,11000,11100,116880,-0.8928571428571428
2022-04-25,10900,11100,10900,10900,88834,-1.8018018018018018
2022-04-26,10950,11050,10900,10950,42070,0.45871559633027525
2022-04-27,10850,10850,10750,10800,57804,-1.36986301369863
2022-04-28,10800,10800,10500,10600,112033,-1.8518518518518516
2022-04-29,10600,10700,10550,10550,91782,-0.4716981132075472
