날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,395500,403500,395500,402000,14106,1.2594458438287155
2023-08-02,398000,404500,397500,398000,13282,-0.9950248756218906
2023-08-03,398000,401500,392000,396500,13828,-0.37688442211055273
2023-08-04,396000,405000,394000,403000,16901,1.639344262295082
2023-08-07,400500,431000,400500,426500,50480,5.831265508684864
2023-08-08,431000,432000,417000,420000,21185,-1.5240328253223916
2023-08-09,416500,420000,411500,411500,15117,-2.0238095238095237
2023-08-10,411500,418000,409000,413500,22632,0.48602673147023084
2023-08-11,410500,463500,410000,459000,120836,11.003627569528417
2023-08-14,464000,490000,444000,473500,137051,3.159041394335512
2023-08-16,470000,490000,452000,475500,72408,0.42238648363252373
2023-08-17,465000,469500,453000,461500,40807,-2.9442691903259726
2023-08-18,461500,479000,458000,470000,40826,1.8418201516793065
2023-08-21,474500,475000,454000,465000,29676,-1.0638297872340425
2023-08-22,467000,475500,459500,464000,31070,-0.21505376344086022
2023-08-23,459000,468000,456500,460000,23142,-0.8620689655172413
2023-08-24,458500,461000,445500,460000,12714,0.0
2023-08-25,456000,468500,455500,464000,24702,0.8695652173913043
2023-08-28,467500,467500,456000,460500,16394,-0.7543103448275862
2023-08-29,462000,463500,450000,451000,18827,-2.0629750271444083
2023-08-30,454500,460500,452000,454500,15818,0.7760532150776054
2023-08-31,454000,459000,449000,458500,12953,0.88008800880088
